28151,0.9151251316070557,0.7356873154640198,0.1325150430202484,0.1704438477754593
28152,0.9202995896339417,0.7430931925773621,0.1389750838279724,0.17358143627643585
28153,0.9178570508956909,0.7404175400733948,0.14556638896465302,0.16862158477306366
28154,0.9206374883651733,0.7351959943771362,0.1560268998146057,0.16782458126544952
28155,0.9147584438323975,0.7362851500511169,0.15294261276721954,0.1660413146018982
28156,0.9131494164466858,0.729458212852478,0.14435569941997528,0.17537470161914825
28157,0.9111049771308899,0.7352043390274048,0.14014916121959686,0.17876973748207092
28158,0.9146996140480042,0.7404186129570007,0.15026350319385529,0.16515587270259857
28159,0.910084068775177,0.7377771139144897,0.13605347275733948,0.1690036654472351
28160,0.9128504991531372,0.7388157248497009,0.14152704179286957,0.16184058785438538
28161,0.9154769778251648,0.7309093475341797,0.14854919910430908,0.15653687715530396
28162,0.9184063673019409,0.7342395782470703,0.14294777810573578,0.16085894405841827
28163,0.919605016708374,0.7308182120323181,0.1416320949792862,0.16119681298732758
28164,0.9203338623046875,0.7239593863487244,0.1470712423324585,0.16075967252254486
28165,0.9242289662361145,0.7504565119743347,0.15102939307689667,0.1694711446762085
28166,0.9241049289703369,0.732982873916626,0.16269028186798096,0.1637638658285141
28167,0.9243190288543701,0.7348970174789429,0.16666409373283386,0.1642271727323532
28168,0.9173658490180969,0.7391278147697449,0.15604980289936066,0.16843056678771973
28169,0.9180929660797119,0.739726722240448,0.16244599223136902,0.16385439038276672
28170,0.9147529006004333,0.7360111474990845,0.1563388556241989,0.16490788757801056
28171,0.9139213562011719,0.7423369288444519,0.15795665979385376,0.15893854200839996
28172,0.9167031645774841,0.7404370903968811,0.1651209443807602,0.15262840688228607
28173,0.9216833710670471,0.7462596297264099,0.16623631119728088,0.15352614223957062
28174,0.9188867211341858,0.7339913845062256,0.1592431664466858,0.15611715614795685
28175,0.9205178618431091,0.7323526740074158,0.15349642932415009,0.1662909835577011
28176,0.9209591150283813,0.737122654914856,0.1585347056388855,0.1653032749891281
28177,0.9184504747390747,0.7291828989982605,0.16708345711231232,0.16192112863063812
28178,0.9253623485565186,0.7404362559318542,0.1754046529531479,0.16627997159957886
28179,0.9249159097671509,0.741381824016571,0.1772173047065735,0.16669535636901855
28180,0.9183453321456909,0.734133243560791,0.16036754846572876,0.17209599912166595
28181,0.9175052642822266,0.7381662130355835,0.16193118691444397,0.16743583977222443
28182,0.9163039922714233,0.7441147565841675,0.1624012589454651,0.1692562699317932
28183,0.9135758876800537,0.7362730503082275,0.1613435000181198,0.16766460239887238
28184,0.9131426215171814,0.7300988435745239,0.1661543846130371,0.1639106571674347
28185,0.9188006520271301,0.7424508929252625,0.16845396161079407,0.16366054117679596
28186,0.91916823387146,0.7361358404159546,0.1654750108718872,0.1673068404197693
28187,0.9176603555679321,0.7379470467567444,0.15755867958068848,0.17135700583457947
28188,0.9181545972824097,0.7286763787269592,0.15801098942756653,0.17098873853683472
28189,0.9200314879417419,0.7349446415901184,0.16485027968883514,0.16912801563739777
28190,0.9207887053489685,0.7476621866226196,0.17605994641780853,0.1662026196718216
28191,0.9209420084953308,0.7377674579620361,0.17083477973937988,0.17493118345737457
28192,0.9188344478607178,0.7390649914741516,0.16655908524990082,0.1762756109237671
28193,0.916110098361969,0.7442506551742554,0.16362641751766205,0.17153623700141907
28194,0.9162464737892151,0.73863685131073,0.17073220014572144,0.1669480949640274
28195,0.9147593975067139,0.7454922795295715,0.17059502005577087,0.1703094244003296
28196,0.9146000146865845,0.7408927083015442,0.17521926760673523,0.16746526956558228
28197,0.9209856986999512,0.7421772480010986,0.18840470910072327,0.16091354191303253
28198,0.9209801554679871,0.7386807203292847,0.18881656229496002,0.1590164750814438
28199,0.925324022769928,0.7373688220977783,0.18801307678222656,0.16258499026298523
28200,0.9211875200271606,0.7292073369026184,0.17557524144649506,0.16777905821800232
28201,0.9193017482757568,0.7368161678314209,0.1695253998041153,0.17312614619731903
28202,0.9206404089927673,0.7407095432281494,0.17050139605998993,0.17618244886398315
30018,0.9232483506202698,0.7587818503379822,0.13669510185718536,0.23115292191505432
30019,0.9216115474700928,0.7587568163871765,0.13756908476352692,0.22390468418598175
30020,0.9207713603973389,0.749480128288269,0.13784676790237427,0.22293218970298767
30021,0.9269930124282837,0.7587575912475586,0.14345039427280426,0.22430717945098877
30022,0.9300984740257263,0.7613434791564941,0.1531924158334732,0.22129924595355988
30023,0.9322539567947388,0.7654238939285278,0.15515780448913574,0.22165493667125702
30024,0.9257616996765137,0.7550492286682129,0.14851705729961395,0.22552253305912018
30025,0.9284164905548096,0.7585029006004333,0.1486824005842209,0.2283608466386795
30026,0.9237123727798462,0.7515103220939636,0.13097020983695984,0.23806746304035187
30027,0.9172599911689758,0.7532742619514465,0.11572239547967911,0.24531318247318268
30028,0.9159711599349976,0.754237174987793,0.1147644892334938,0.2495097815990448
30029,0.9219055771827698,0.7574710845947266,0.13143695890903473,0.2415177822113037
30030,0.9236911535263062,0.7545963525772095,0.1423712819814682,0.22693002223968506
30031,0.9245823621749878,0.7586966753005981,0.1415739357471466,0.2197556346654892
30032,0.9238426685333252,0.7562653422355652,0.14272718131542206,0.21601390838623047
30033,0.9290093779563904,0.7609930038452148,0.1475173830986023,0.21623444557189941
30034,0.9259341359138489,0.7490123510360718,0.1478191763162613,0.21401001513004303
30035,0.9283365607261658,0.7546878457069397,0.1461789608001709,0.21724019944667816
30036,0.9285793304443359,0.7567754983901978,0.1489284485578537,0.21270422637462616
30037,0.9237239956855774,0.7467795014381409,0.13906122744083405,0.21920713782310486
30038,0.9254214763641357,0.7580686211585999,0.13516820967197418,0.22042128443717957
30039,0.9153537154197693,0.7449085712432861,0.11493025720119476,0.22695237398147583
30040,0.9087391495704651,0.7438670992851257,0.09742457419633865,0.24020695686340332
30041,0.9105952978134155,0.7507948279380798,0.10538182407617569,0.2391909807920456
30042,0.9156975746154785,0.7599179744720459,0.11627350747585297,0.23319083452224731
30043,0.9167084693908691,0.7530844211578369,0.11968033015727997,0.22525916993618011
30044,0.9175592064857483,0.7582568526268005,0.11982864886522293,0.21865621209144592
30045,0.9238629341125488,0.7565926909446716,0.13213804364204407,0.21354925632476807
30046,0.9268768429756165,0.7500284314155579,0.13727329671382904,0.21260274946689606
30047,0.9273030757904053,0.7526251673698425,0.13589313626289368,0.21426627039909363
30048,0.9262068271636963,0.7535532116889954,0.13646559417247772,0.21202708780765533
30049,0.928780198097229,0.7616444826126099,0.1396881341934204,0.21466064453125
30050,0.924869179725647,0.7492242455482483,0.12914593517780304,0.2209196388721466
30051,0.9187488555908203,0.748613178730011,0.11187886446714401,0.22587180137634277
30052,0.9141385555267334,0.7426750063896179,0.09124654531478882,0.23960529267787933
30053,0.9108057618141174,0.7503412365913391,0.09335490316152573,0.2386278510093689
30054,0.9104815721511841,0.7548300623893738,0.09516000747680664,0.24240821599960327
30055,0.9137586355209351,0.7500759363174438,0.10938731580972672,0.22829772531986237
30056,0.9149535894393921,0.7512056231498718,0.10912932455539703,0.2236761450767517
30057,0.9189780354499817,0.7466211318969727,0.12091822177171707,0.21341006457805634
30058,0.9258687496185303,0.751173734664917,0.12232400476932526,0.21949006617069244
30059,0.9304518103599548,0.7557995915412903,0.1162811741232872,0.22724755108356476
30060,0.9288235306739807,0.7492077350616455,0.11159747838973999,0.2258112132549286
30061,0.9285075664520264,0.7555764317512512,0.11670443415641785,0.21914361417293549
30062,0.9261346459388733,0.7495559453964233,0.10061641037464142,0.23266993463039398
30063,0.9241859316825867,0.7581381797790527,0.08814089745283127,0.24176056683063507
30064,0.9180862903594971,0.7559627890586853,0.08051557838916779,0.24205097556114197
30065,0.9103071093559265,0.7408151030540466,0.07872012257575989,0.24264506995677948
30066,0.9103619456291199,0.7473419308662415,0.08448920398950577,0.2425389140844345
30067,0.9118756651878357,0.7450300455093384,0.0873066782951355,0.23733647167682648
30068,0.9165608882904053,0.7535286545753479,0.08215803653001785,0.23749080300331116
30069,0.9191496968269348,0.7424277663230896,0.08895887434482574,0.22925259172916412
30070,0.9245149493217468,0.7441949844360352,0.09994140267372131,0.22628720104694366
30071,0.9303872585296631,0.7475500702857971,0.09771498292684555,0.23537810146808624
30072,0.9274371862411499,0.7447124123573303,0.09195363521575928,0.2363358438014984
30073,0.9267926216125488,0.7445956468582153,0.09411115944385529,0.2326584905385971
30074,0.923248291015625,0.7486761808395386,0.08560173213481903,0.2359856516122818
30075,0.9228147864341736,0.7535547614097595,0.0769801139831543,0.2450113296508789
30076,0.918133020401001,0.7457963824272156,0.07226913422346115,0.24599328637123108
30077,0.9192347526550293,0.7539452314376831,0.06955978274345398,0.2505250871181488
30078,0.9172031879425049,0.7569008469581604,0.07543656975030899,0.2478746473789215
30079,0.9111717343330383,0.7447000741958618,0.06499196588993073,0.2525404393672943
30080,0.9148510098457336,0.7480167746543884,0.06836893409490585,0.246036097407341
30081,0.9240673780441284,0.7586061954498291,0.07140252739191055,0.2473125159740448
30082,0.9276142716407776,0.7561895847320557,0.08679230511188507,0.23811857402324677
30083,0.9292425513267517,0.7508759498596191,0.09469400346279144,0.2347843199968338
30084,0.9307007789611816,0.7459683418273926,0.10039371997117996,0.2279549539089203
30085,0.9275744557380676,0.7348335385322571,0.09766368567943573,0.2251264899969101
30086,0.9264879822731018,0.7455012798309326,0.09121081233024597,0.23154914379119873
30087,0.9225239753723145,0.7399221658706665,0.08209231495857239,0.23524849116802216
30088,0.9216654300689697,0.7460542321205139,0.07585320621728897,0.24279186129570007
30089,0.9182594418525696,0.7459006905555725,0.07359351217746735,0.24284251034259796
30090,0.9119926691055298,0.7419388890266418,0.07768162339925766,0.23739241063594818
30091,0.911865770816803,0.7394634485244751,0.07382338494062424,0.23875124752521515
30092,0.910622775554657,0.7463221549987793,0.071515291929245,0.23545458912849426
30093,0.9187512993812561,0.7421496510505676,0.07029729336500168,0.23831221461296082
30094,0.9258278608322144,0.7430204749107361,0.08065146207809448,0.23313039541244507
30095,0.9299395680427551,0.7484062314033508,0.08852804452180862,0.23789440095424652
30096,0.9366623163223267,0.7541360855102539,0.10328934341669083,0.22951707243919373
30097,0.9306836128234863,0.7363482713699341,0.1003631204366684,0.22444549202919006
30098,0.9254496693611145,0.7373097538948059,0.08214978873729706,0.23658905923366547
30099,0.9253752827644348,0.7326439619064331,0.07230530679225922,0.24424158036708832
30100,0.928219735622406,0.7397427558898926,0.07683976739645004,0.23924937844276428
30101,0.9197099804878235,0.7315232157707214,0.07404907792806625,0.23566721379756927
30102,0.9230934381484985,0.7426232099533081,0.0868753120303154,0.23311705887317657
30103,0.9178771376609802,0.734728217124939,0.07498343288898468,0.24062803387641907
30104,0.9167826771736145,0.7399026155471802,0.06759314239025116,0.23909343779087067
30105,0.919252336025238,0.7366318702697754,0.05989760160446167,0.24103257060050964
30106,0.9293989539146423,0.7513103485107422,0.06221917271614075,0.2442256212234497
30107,0.9305049180984497,0.7481128573417664,0.0738038644194603,0.23606598377227783
30108,0.9259815216064453,0.7398020029067993,0.0875031054019928,0.22146916389465332
30109,0.926545262336731,0.7425172924995422,0.08656498044729233,0.22088786959648132
30110,0.9265947937965393,0.7506669759750366,0.07848428189754486,0.22744962573051453
30111,0.9256016612052917,0.7435439825057983,0.07269713282585144,0.2314533144235611
30112,0.9270351529121399,0.7323772311210632,0.07292784750461578,0.23118212819099426
30113,0.9287416338920593,0.7432364225387573,0.06746616214513779,0.23778881132602692
30114,0.9262100458145142,0.7347694039344788,0.07223861664533615,0.23309428989887238
30115,0.9269270896911621,0.7437463402748108,0.07487554848194122,0.23268793523311615
30116,0.9279504418373108,0.7441805601119995,0.07165705412626266,0.22992591559886932
30117,0.9313771724700928,0.7427988648414612,0.082789346575737,0.22016467154026031
30118,0.929718554019928,0.7452950477600098,0.07900800555944443,0.22265727818012238
30119,0.9362156391143799,0.7432196140289307,0.08808412402868271,0.22162215411663055
30120,0.9330605864524841,0.7457401752471924,0.09598873555660248,0.21610797941684723
30121,0.9313201904296875,0.7351977229118347,0.10804172605276108,0.20087164640426636
30122,0.9365501999855042,0.7553601861000061,0.10060663521289825,0.21097806096076965
30123,0.9297969341278076,0.7460632920265198,0.07899065315723419,0.22526107728481293
30124,0.9303362965583801,0.7380561828613281,0.0816306471824646,0.2225980907678604
30125,0.9303739666938782,0.7380779385566711,0.08068665862083435,0.22046342492103577
30126,0.9295160174369812,0.7379485368728638,0.0789109617471695,0.2219473123550415
30127,0.9253926277160645,0.7389559745788574,0.08537325263023376,0.21802756190299988
30128,0.9254764318466187,0.7411627173423767,0.08758743852376938,0.2143411636352539
30129,0.9272047281265259,0.7543667554855347,0.08057252317667007,0.2215883731842041
30130,0.928051233291626,0.7432249784469604,0.0835341140627861,0.22097225487232208
30131,0.9263641834259033,0.7433280348777771,0.0852426216006279,0.21998664736747742
30132,0.9289165735244751,0.7459601163864136,0.09086230397224426,0.21989092230796814
30133,0.925467312335968,0.7515671253204346,0.09291476756334305,0.21741831302642822
30134,0.9242647290229797,0.7431105375289917,0.08586971461772919,0.22393497824668884
30135,0.9246261715888977,0.7375920414924622,0.08531162142753601,0.22546355426311493
30136,0.926506757736206,0.7495206594467163,0.08714216947555542,0.22582897543907166
30137,0.9303677082061768,0.7475347518920898,0.09313411265611649,0.22215807437896729
30138,0.9218379855155945,0.7327070832252502,0.08293068408966064,0.22246688604354858
30139,0.921974778175354,0.7356271147727966,0.0919235572218895,0.21459949016571045
